face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441528;0.398827;0.332922;0.92535;0.305514;0.833884;0.300799;0.76522;0.316905;0.726848;0.337376;0.73502;0.341884;0.695647;0.347975;0.595145;0.352078;0.554968;0.351896;0.538878;0.374943;0.71177;0.404956;0.633397;0.424489;0.595982;0.437114;0.582145;0.400187;0.748734;0.416075;0.70887;0.409005;0.72758;0.401823;0.748249;0.417058;0.794222;0.422275;0.760742;0.413118;0.77107;0.409601;0.780897;0.55985;0.931146;0.526954;0.872293;0.504485;0.81456;0.491479;0.775468;0.481861;0.750727;0.555739;0.742833;0.549147;0.664587;0.548577;0.617686;0.549203;0.577811;0.563377;0.754552;0.552858;0.661869;0.542662;0.608728;0.537512;0.572484;0.559443;0.776981;0.510047;0.704987;0.4913;0.725453;0.490355;0.747118;0.546133;0.806605;0.505606;0.757298;0.494132;0.770646;0.493761;0.790194
0.441581;0.398704;0.335636;0.922507;0.310225;0.828979;0.304984;0.761426;0.321386;0.726524;0.338892;0.730372;0.344659;0.695574;0.350882;0.58941;0.355176;0.549297;0.357115;0.530751;0.380387;0.710594;0.40628;0.642089;0.423209;0.611833;0.436029;0.596054;0.404485;0.74541;0.412139;0.712905;0.402396;0.734994;0.395392;0.750471;0.417831;0.790973;0.417708;0.766906;0.407779;0.778965;0.402666;0.786661;0.56517;0.935067;0.529492;0.881505;0.505891;0.819453;0.491428;0.773679;0.479316;0.744455;0.560535;0.748601;0.551305;0.665866;0.548028;0.616733;0.546873;0.57979;0.567553;0.752549;0.552719;0.658245;0.541282;0.607054;0.536108;0.573923;0.562782;0.770332;0.506896;0.705962;0.494059;0.732769;0.49708;0.75525;0.547742;0.79686;0.502221;0.754453;0.492857;0.777134;0.494306;0.8033
0.441444;0.398962;0.3347;0.916208;0.309694;0.824327;0.308176;0.760546;0.325229;0.729429;0.342296;0.731339;0.341682;0.681564;0.348021;0.578403;0.354079;0.539701;0.357725;0.521131;0.377827;0.694574;0.40306;0.620369;0.422929;0.590722;0.435902;0.58328;0.402815;0.730376;0.416071;0.694599;0.407966;0.71992;0.399569;0.742267;0.417463;0.781181;0.42313;0.757829;0.412629;0.775339;0.404808;0.789734;0.560097;0.937475;0.524053;0.877286;0.50361;0.813789;0.493396;0.769342;0.486388;0.740689;0.557344;0.747146;0.549658;0.667102;0.548568;0.616821;0.547813;0.577421;0.564726;0.753236;0.552237;0.664104;0.540543;0.61141;0.533727;0.574158;0.560817;0.772971;0.506968;0.70866;0.493255;0.737586;0.495883;0.76126;0.547763;0.80009;0.502367;0.757012;0.49199;0.779726;0.493725;0.804915
0.441489;0.398786;0.330951;0.924634;0.306856;0.845475;0.306262;0.783383;0.322563;0.741152;0.34102;0.735519;0.340288;0.68216;0.346936;0.569162;0.354171;0.534338;0.358466;0.525956;0.376886;0.694706;0.403769;0.624526;0.422325;0.599031;0.432197;0.596448;0.401084;0.731796;0.415229;0.709141;0.410059;0.723435;0.402286;0.736944;0.4162;0.785346;0.422597;0.772297;0.413215;0.78841;0.405234;0.800158;0.558333;0.93344;0.522107;0.870897;0.500525;0.807529;0.487668;0.769004;0.481267;0.747044;0.555492;0.741146;0.547225;0.663066;0.547362;0.613071;0.547134;0.571286;0.563474;0.747888;0.549122;0.657534;0.540422;0.603073;0.535206;0.562597;0.560419;0.767677;0.506446;0.699037;0.491514;0.727258;0.492319;0.752467;0.546656;0.79386;0.501382;0.747931;0.489974;0.769471;0.489549;0.792735
0.441756;0.398881;0.330747;0.924434;0.306139;0.828909;0.305838;0.762944;0.324168;0.731218;0.343793;0.733032;0.339854;0.682949;0.345957;0.573762;0.354477;0.537164;0.360111;0.526179;0.377452;0.698095;0.403025;0.624999;0.424247;0.59229;0.439003;0.580784;0.402999;0.735875;0.413675;0.70477;0.405421;0.724679;0.39855;0.742321;0.418871;0.786717;0.421596;0.765631;0.41132;0.777983;0.405709;0.789314;0.562345;0.942386;0.526578;0.884721;0.505148;0.821929;0.491888;0.776387;0.482698;0.751796;0.558376;0.744064;0.549977;0.664429;0.548179;0.617425;0.545442;0.580781;0.566457;0.752749;0.550284;0.659235;0.538983;0.607773;0.532271;0.573246;0.561421;0.775514;0.505672;0.711747;0.493187;0.738356;0.496089;0.760221;0.545426;0.805151;0.500932;0.762095;0.491249;0.784743;0.492425;0.812983
0.441573;0.398731;0.328596;0.926394;0.306454;0.835397;0.307675;0.772563;0.324549;0.735512;0.341079;0.730385;0.33978;0.687448;0.343905;0.580276;0.349105;0.540169;0.352573;0.522463;0.376186;0.698929;0.400155;0.623423;0.418926;0.592084;0.431081;0.583772;0.400159;0.73362;0.412111;0.702805;0.404723;0.722346;0.397113;0.740251;0.415346;0.783791;0.419209;0.761455;0.409672;0.778765;0.403838;0.789874;0.559321;0.9374;0.522321;0.876855;0.501675;0.814545;0.488535;0.772951;0.481008;0.749491;0.556322;0.746283;0.547828;0.666335;0.547796;0.615394;0.547804;0.577587;0.56428;0.753611;0.550846;0.661924;0.541644;0.607108;0.536832;0.567023;0.560769;0.773284;0.507195;0.705975;0.493802;0.735938;0.496933;0.759962;0.546771;0.797433;0.503037;0.751723;0.491945;0.772896;0.492231;0.797159
0.443147;0.39902;0.555369;0.946488;0.532365;0.881084;0.512356;0.825495;0.499632;0.78675;0.486474;0.752024;0.550946;0.760129;0.549146;0.681904;0.55348;0.629985;0.556284;0.58648;0.557875;0.763038;0.544338;0.666865;0.535201;0.612927;0.531254;0.578045;0.553063;0.784354;0.504883;0.715934;0.492236;0.737741;0.493396;0.764202;0.538541;0.815271;0.501284;0.773855;0.490439;0.786256;0.488526;0.805792
0.443231;0.399223;0.557247;0.945464;0.52626;0.889996;0.504624;0.831764;0.491118;0.794902;0.478717;0.760103;0.550558;0.759317;0.545646;0.680212;0.548307;0.627635;0.550079;0.580923;0.559731;0.7636;0.547589;0.668346;0.537666;0.612276;0.531486;0.578537;0.55687;0.783343;0.504737;0.71674;0.490212;0.7367;0.490086;0.763761;0.54256;0.811231;0.50278;0.765172;0.488833;0.778391;0.484387;0.801521;0.382808;0.870411;0.367251;0.815746;0.371806;0.76303;0.388296;0.727178;0.406837;0.716461;0.379154;0.717155;0.383678;0.628045;0.387592;0.585163;0.389644;0.557258;0.402107;0.727655;0.42756;0.662299;0.439683;0.625073;0.44687;0.607441;0.418602;0.751732;0.440467;0.710309;0.434637;0.726976;0.427036;0.750209;0.43033;0.781936;0.44301;0.751492;0.439097;0.767355;0.436092;0.785415
0.443185;0.399115;0.559119;0.946954;0.527122;0.880481;0.506066;0.821936;0.496197;0.782799;0.482761;0.745086;0.549319;0.755128;0.546777;0.681467;0.552199;0.626933;0.555271;0.579179;0.559359;0.76402;0.547596;0.668742;0.537506;0.616262;0.531923;0.588063;0.557226;0.790309;0.50829;0.724108;0.493234;0.739946;0.492337;0.764281;0.544151;0.826448;0.505598;0.779477;0.491261;0.78402;0.485915;0.797553;0.372317;0.890219;0.358671;0.826265;0.361893;0.784112;0.374404;0.756999;0.393988;0.74876;0.375008;0.731592;0.381268;0.643936;0.38519;0.595036;0.388279;0.561193;0.398102;0.730891;0.426533;0.65774;0.442325;0.616303;0.454277;0.590713;0.419633;0.750658;0.441979;0.724603;0.437934;0.746149;0.432236;0.761076;0.434433;0.779376;0.449348;0.765368;0.445202;0.783474;0.441239;0.791846
0.443261;0.399142;0.557838;0.940499;0.527046;0.880895;0.508538;0.821916;0.497359;0.781069;0.485611;0.742375;0.551455;0.755148;0.545088;0.68056;0.549522;0.62728;0.551201;0.579519;0.559369;0.758916;0.543327;0.668198;0.534506;0.615868;0.528243;0.585529;0.555785;0.781025;0.503418;0.7209;0.493295;0.737523;0.493831;0.76008;0.542328;0.812862;0.502705;0.77161;0.491131;0.784779;0.48747;0.80344;0.366745;0.90332;0.349489;0.833775;0.352645;0.787778;0.371582;0.760017;0.393167;0.754474;0.372413;0.733962;0.379057;0.638526;0.382502;0.591206;0.386001;0.55936;0.396968;0.737962;0.422966;0.661922;0.43944;0.61498;0.452759;0.58381;0.416963;0.761296;0.433736;0.732963;0.430442;0.748665;0.426734;0.762282;0.431051;0.79418;0.443769;0.768587;0.441629;0.782739;0.439672;0.792972
0.443444;0.399386;0.555849;0.943101;0.523868;0.878788;0.503628;0.823813;0.49021;0.787635;0.475759;0.751571;0.550749;0.757801;0.544584;0.679932;0.547394;0.628957;0.549981;0.58552;0.558004;0.76293;0.549096;0.671591;0.540074;0.612685;0.533394;0.57711;0.554194;0.782008;0.503914;0.714668;0.491507;0.737324;0.492529;0.766543;0.540012;0.808142;0.502022;0.760309;0.489666;0.776903;0.486421;0.804175;0.366049;0.912818;0.343419;0.835325;0.345724;0.787494;0.367196;0.761753;0.389808;0.756731;0.371443;0.726344;0.380959;0.637753;0.382661;0.594094;0.38435;0.558762;0.397045;0.733222;0.422903;0.660004;0.441561;0.618792;0.458389;0.585849;0.417208;0.758996;0.43229;0.731259;0.429354;0.74906;0.426774;0.760566;0.431167;0.793054;0.439964;0.771011;0.436407;0.788734;0.435775;0.797411
0.443215;0.399169;0.558291;0.942991;0.523619;0.882766;0.502745;0.825636;0.489897;0.790259;0.474229;0.755204;0.549156;0.751744;0.545898;0.674402;0.550574;0.619668;0.553367;0.574444;0.559996;0.760019;0.546358;0.662837;0.538459;0.610416;0.534144;0.581081;0.557629;0.783095;0.50361;0.719707;0.49129;0.740977;0.491397;0.76572;0.5426;0.815702;0.501512;0.77411;0.488287;0.78362;0.483921;0.798899;0.360102;0.921275;0.338195;0.840753;0.339728;0.790378;0.361685;0.763584;0.381051;0.761706;0.367999;0.72276;0.378292;0.639549;0.380663;0.594693;0.382403;0.559621;0.394536;0.730725;0.421436;0.654547;0.440842;0.613776;0.456593;0.585695;0.415865;0.757549;0.43134;0.726352;0.428214;0.746347;0.424034;0.761138;0.431358;0.793198;0.440293;0.769717;0.436515;0.788778;0.434941;0.799782
0.437056;0.402912;0.55263;0.945215;0.542756;0.874948;0.529547;0.814949;0.519094;0.772022;0.508369;0.732255;0.541918;0.75628;0.541516;0.677797;0.544756;0.625627;0.546627;0.581263;0.545198;0.769336;0.523348;0.680574;0.50809;0.63189;0.502451;0.602495;0.538574;0.802257;0.493457;0.750677;0.477997;0.767068;0.477078;0.787487;0.526207;0.843072;0.494039;0.801233;0.47612;0.794658;0.469478;0.79475
0.437178;0.402803;0.553419;0.938359;0.541895;0.870609;0.525455;0.811785;0.514671;0.765322;0.502147;0.721372;0.539144;0.752359;0.542807;0.683437;0.545132;0.628379;0.54382;0.582148;0.541389;0.76375;0.520534;0.680138;0.505927;0.622923;0.500335;0.587385;0.533656;0.793296;0.488323;0.739614;0.479751;0.755016;0.483391;0.776628;0.520042;0.827905;0.48529;0.791201;0.475481;0.792511;0.476662;0.801478;0.379532;0.89658;0.365807;0.844841;0.370745;0.801385;0.38815;0.779796;0.401406;0.780794;0.382923;0.748319;0.391318;0.664193;0.397314;0.617572;0.403208;0.579388;0.404551;0.752106;0.422701;0.706938;0.41761;0.71894;0.411086;0.729347;0.422777;0.774993;0.437872;0.740078;0.43093;0.752313;0.423313;0.767962;0.435208;0.805653;0.443526;0.768552;0.441134;0.778822;0.438464;0.793785
0.437147;0.402816;0.551204;0.94122;0.54567;0.858594;0.533787;0.802865;0.521458;0.761251;0.509637;0.723592;0.541254;0.753296;0.543473;0.680197;0.546478;0.627675;0.5462;0.580143;0.538477;0.767919;0.518133;0.680948;0.505969;0.625701;0.501962;0.592719;0.528279;0.798457;0.486802;0.738938;0.481139;0.755171;0.486752;0.781705;0.514484;0.832862;0.485558;0.788413;0.47709;0.790257;0.478663;0.803933;0.374931;0.913061;0.354045;0.8547;0.360598;0.80254;0.384377;0.776402;0.409675;0.770543;0.381064;0.747105;0.390034;0.663728;0.393764;0.611449;0.397324;0.568153;0.40484;0.751302;0.418589;0.674431;0.428904;0.623293;0.437967;0.586119;0.423192;0.775867;0.434551;0.733857;0.429711;0.758433;0.42229;0.781077;0.436133;0.8081;0.443157;0.765014;0.438758;0.782831;0.433008;0.801723
0.437162;0.402545;0.552367;0.939001;0.547121;0.858856;0.533928;0.80559;0.520859;0.767089;0.507865;0.730704;0.540697;0.75395;0.54273;0.679227;0.546082;0.626815;0.546494;0.580135;0.537825;0.767134;0.518536;0.674459;0.506961;0.619253;0.502775;0.586228;0.52762;0.795959;0.485047;0.738134;0.478519;0.756007;0.48345;0.781746;0.513927;0.829578;0.484274;0.787529;0.475115;0.791362;0.475095;0.804169;0.369044;0.931529;0.349279;0.873178;0.353819;0.816266;0.381384;0.777631;0.412005;0.774251;0.380519;0.745641;0.388278;0.671747;0.393005;0.623312;0.395412;0.581818;0.405538;0.755723;0.418465;0.678042;0.430158;0.626019;0.440627;0.583208;0.42454;0.78498;0.431896;0.74347;0.427899;0.765953;0.422905;0.782606;0.437177;0.81846;0.438459;0.772692;0.435033;0.783454;0.430462;0.796099
0.437521;0.402437;0.552132;0.940106;0.55209;0.860449;0.540481;0.804298;0.526997;0.763675;0.514893;0.72807;0.544079;0.752586;0.544136;0.677863;0.548782;0.623461;0.550625;0.577393;0.537267;0.766315;0.516441;0.676623;0.506849;0.616034;0.503081;0.57905;0.525741;0.794064;0.484901;0.740202;0.482114;0.759092;0.488371;0.785913;0.512219;0.82745;0.485282;0.783337;0.477992;0.786704;0.478713;0.801821
0.437758;0.402532;0.551308;0.945004;0.550874;0.868305;0.542595;0.809205;0.531631;0.767742;0.520168;0.729853;0.542331;0.75711;0.545425;0.678311;0.548036;0.624006;0.54791;0.579183;0.53603;0.768272;0.513964;0.679937;0.502993;0.628014;0.498653;0.598016;0.523463;0.79288;0.481721;0.743113;0.478899;0.76007;0.485021;0.782635;0.509169;0.823687;0.482485;0.78504;0.47561;0.789479;0.475441;0.800703;0.381154;0.893008;0.368088;0.839848;0.371065;0.797687;0.386967;0.780936;0.399096;0.786045;0.381644;0.746864;0.390258;0.658494;0.39507;0.610242;0.400409;0.572287;0.404235;0.75234;0.422672;0.705203;0.418514;0.714758;0.41278;0.728049;0.422847;0.775678;0.437841;0.737813;0.432855;0.749107;0.426723;0.767493;0.436139;0.8056;0.443874;0.768246;0.442052;0.777263;0.440018;0.792875
0.437866;0.399766;0.550441;0.942519;0.548224;0.864186;0.539246;0.803603;0.526819;0.763336;0.511459;0.730521;0.535461;0.759818;0.538646;0.67625;0.540582;0.623385;0.539829;0.575157;0.534091;0.774072;0.508651;0.694277;0.489606;0.64989;0.476493;0.624268;0.523626;0.803533;0.478235;0.758249;0.468805;0.764873;0.469452;0.779877;0.509689;0.837991;0.476209;0.799717;0.46466;0.788415;0.460382;0.787849;0.369462;0.918078;0.356378;0.854654;0.364931;0.79671;0.387128;0.759412;0.409216;0.756772;0.381609;0.731754;0.396015;0.64709;0.401419;0.605652;0.405748;0.567636;0.403787;0.74691;0.417011;0.690473;0.41919;0.6933;0.425079;0.686044;0.424657;0.778091;0.43473;0.745338;0.431107;0.777259;0.429776;0.794318;0.438424;0.808721;0.443313;0.755661;0.445106;0.751893;0.449359;0.747443
0.437889;0.399359;0.548799;0.945903;0.546433;0.870905;0.539175;0.801195;0.534206;0.750004;0.526652;0.707616;0.531793;0.750453;0.530335;0.672993;0.534736;0.622132;0.537413;0.573765;0.532276;0.760499;0.510224;0.675085;0.49453;0.623108;0.486003;0.585896;0.525723;0.785809;0.474409;0.741554;0.458669;0.757451;0.457189;0.775962;0.513997;0.820278;0.479312;0.780242;0.459765;0.776336;0.450519;0.781503
0.43795;0.399467;0.545649;0.947044;0.535223;0.880218;0.52727;0.807691;0.522579;0.756911;0.512467;0.715899;0.535406;0.750354;0.536588;0.676285;0.539965;0.624998;0.539471;0.576715;0.53569;0.759105;0.512901;0.676186;0.500707;0.622956;0.494511;0.579443;0.527809;0.789583;0.481858;0.739385;0.471531;0.760986;0.471039;0.780552;0.513902;0.826763;0.484224;0.790085;0.47231;0.796678;0.470011;0.811749;0.38508;0.882225;0.374848;0.826905;0.381121;0.77425;0.394832;0.741379;0.404362;0.732044;0.392754;0.737572;0.402733;0.665128;0.409604;0.641165;0.41254;0.629662;0.414466;0.749063;0.436598;0.708777;0.4327;0.720093;0.424692;0.730332;0.432226;0.772492;0.449399;0.742677;0.442635;0.75237;0.433389;0.760647;0.444447;0.797431;0.452397;0.778231;0.446156;0.787924;0.441471;0.792122
0.437935;0.399318;0.552349;0.941861;0.541602;0.874789;0.532577;0.806265;0.528853;0.760684;0.516113;0.726928;0.536878;0.757886;0.539956;0.677165;0.541814;0.625853;0.53994;0.578146;0.541322;0.7708;0.520529;0.68071;0.503561;0.63197;0.494177;0.59678;0.534818;0.799206;0.486717;0.738245;0.468111;0.748045;0.463718;0.766943;0.521722;0.832785;0.48409;0.79201;0.467298;0.786686;0.459851;0.79113;0.386093;0.884476;0.380593;0.819173;0.39145;0.773756;0.407624;0.75017;0.419554;0.743653;0.392523;0.735398;0.404528;0.655067;0.41078;0.612957;0.414444;0.581228;0.412536;0.746283;0.434264;0.708872;0.431803;0.723264;0.427132;0.730922;0.43017;0.771723;0.446717;0.743204;0.443361;0.760575;0.438177;0.77434;0.443161;0.80092;0.450145;0.772513;0.44732;0.788559;0.446109;0.801068
0.43882;0.398233;0.551494;0.940095;0.546164;0.86739;0.538371;0.798905;0.534783;0.750728;0.524695;0.719033;0.535704;0.752542;0.53467;0.674099;0.538127;0.622914;0.538926;0.575416;0.538337;0.763446;0.515654;0.676114;0.502311;0.626349;0.495521;0.588406;0.531949;0.791633;0.480055;0.736565;0.462421;0.750025;0.459051;0.768874;0.519292;0.827389;0.481892;0.78753;0.463572;0.784112;0.455649;0.78973;0.381588;0.910867;0.369976;0.850542;0.378777;0.797558;0.399007;0.7665;0.418746;0.755664;0.391406;0.746638;0.405611;0.660261;0.408182;0.611516;0.408903;0.567284;0.410659;0.754527;0.43493;0.68212;0.440586;0.642999;0.446613;0.609294;0.427637;0.78056;0.447819;0.744968;0.442043;0.770003;0.436259;0.785524;0.44047;0.810593;0.45198;0.772509;0.449857;0.789493;0.449384;0.804472
0.439026;0.398342;0.375154;0.933448;0.355561;0.870763;0.363224;0.81929;0.386054;0.789734;0.408372;0.787301;0.387555;0.753864;0.398038;0.670547;0.402289;0.620744;0.406262;0.576714;0.409863;0.76132;0.425027;0.678916;0.434692;0.625226;0.445569;0.584689;0.428661;0.785089;0.439302;0.745825;0.433661;0.775305;0.427007;0.797404;0.439924;0.815172;0.44698;0.773803;0.442947;0.792071;0.438673;0.808218
0.436493;0.404598;0.361066;0.936704;0.348262;0.861041;0.361761;0.813095;0.392315;0.790822;0.421892;0.794869;0.385734;0.744587;0.399519;0.662184;0.408538;0.619525;0.415353;0.584492;0.408996;0.753935;0.433539;0.677648;0.451665;0.632355;0.468013;0.604138;0.425876;0.781717;0.446865;0.745354;0.444486;0.762934;0.435747;0.781494;0.439005;0.814065;0.447922;0.781407;0.447235;0.790592;0.443229;0.805506;0.390361;0.876377;0.380994;0.820475;0.388339;0.779446;0.404202;0.756954;0.419143;0.751697;0.400001;0.744804;0.406706;0.667566;0.413966;0.636693;0.417203;0.619521;0.419168;0.756132;0.443707;0.708252;0.446053;0.713859;0.44427;0.720621;0.435353;0.778974;0.45475;0.742846;0.45096;0.755862;0.444056;0.768557;0.447386;0.807659;0.458086;0.777344;0.455132;0.786429;0.45413;0.794682
0.436432;0.404191;0.388349;0.882244;0.381194;0.81532;0.392423;0.775619;0.410336;0.759738;0.424348;0.752462;0.396532;0.731837;0.410201;0.647636;0.414993;0.601262;0.418818;0.564298;0.415481;0.74313;0.443619;0.673047;0.455264;0.640314;0.466139;0.623084;0.431247;0.769245;0.452369;0.729728;0.448856;0.752587;0.444003;0.77694;0.445738;0.800937;0.456884;0.766191;0.457065;0.780287;0.458779;0.799251
0.436416;0.404448;0.390825;0.87664;0.381451;0.820465;0.388569;0.779365;0.404334;0.75721;0.419331;0.75179;0.400036;0.745311;0.406923;0.668303;0.414375;0.637116;0.417846;0.619473;0.41936;0.756782;0.443329;0.709373;0.445441;0.716239;0.443571;0.723504;0.435633;0.779617;0.454855;0.743613;0.451126;0.756365;0.444159;0.768916;0.447635;0.807845;0.458096;0.777523;0.455134;0.786122;0.454171;0.794197
0.436447;0.404367;0.390541;0.876795;0.38128;0.821095;0.388022;0.780577;0.404123;0.758519;0.41928;0.753899;0.39981;0.746018;0.406922;0.669362;0.414481;0.637043;0.418023;0.618155;0.419337;0.757606;0.443601;0.709421;0.446069;0.716136;0.444384;0.723535;0.435822;0.780791;0.454972;0.743655;0.45163;0.756585;0.444834;0.769288;0.447704;0.80939;0.458145;0.777529;0.455508;0.786068;0.454829;0.794336
0.436142;0.403648;0.39039;0.877548;0.379226;0.821248;0.386576;0.780975;0.403287;0.759475;0.420061;0.755299;0.398138;0.742941;0.405023;0.664288;0.412681;0.631452;0.416098;0.612433;0.418613;0.753222;0.443821;0.702235;0.447563;0.704107;0.44657;0.709552;0.435364;0.776256;0.455129;0.740374;0.451447;0.755253;0.44453;0.769603;0.447329;0.806082;0.458391;0.775496;0.455516;0.786542;0.45469;0.796955
0.436081;0.404041;0.390864;0.877213;0.380365;0.822408;0.387409;0.782802;0.403052;0.762341;0.418804;0.759028;0.398988;0.74422;0.405742;0.667507;0.413188;0.633863;0.41674;0.613171;0.419019;0.754954;0.44291;0.70523;0.446804;0.707406;0.446608;0.712541;0.435647;0.778305;0.454159;0.744341;0.450744;0.758766;0.444021;0.772501;0.447211;0.808151;0.457572;0.778785;0.455388;0.788869;0.45509;0.798622
0.434877;0.398897;0.392272;0.876399;0.37984;0.825426;0.385357;0.78642;0.399622;0.759838;0.412011;0.753178;0.399852;0.750069;0.407879;0.681261;0.414557;0.654951;0.417039;0.644678;0.418816;0.757494;0.441154;0.713081;0.443256;0.714197;0.440549;0.720672;0.434783;0.778569;0.452951;0.749779;0.447851;0.757276;0.439637;0.766066;0.446948;0.804212;0.457146;0.783925;0.451502;0.792306;0.447038;0.799996
0.434572;0.399182;0.392265;0.876314;0.38021;0.826169;0.38547;0.788035;0.399562;0.761813;0.411698;0.755303;0.400227;0.750241;0.408141;0.681696;0.414686;0.654975;0.417109;0.643774;0.418979;0.757527;0.441495;0.713523;0.443082;0.715887;0.440026;0.723181;0.435024;0.778628;0.453194;0.750056;0.448103;0.757972;0.43975;0.766915;0.447234;0.804439;0.457453;0.784187;0.451716;0.793012;0.447014;0.800897
0.434694;0.399196;0.392497;0.875032;0.380788;0.824355;0.385871;0.78439;0.399601;0.757359;0.411125;0.751103;0.40018;0.747866;0.408431;0.679477;0.415268;0.653341;0.417927;0.64351;0.418898;0.756184;0.441711;0.710722;0.443453;0.71224;0.440578;0.719041;0.434828;0.777935;0.453388;0.747879;0.447931;0.756182;0.439641;0.764731;0.44686;0.804188;0.457563;0.782418;0.451575;0.791525;0.446955;0.799457
0.434679;0.399494;0.392713;0.87409;0.381514;0.824168;0.386398;0.785274;0.399979;0.75798;0.411591;0.751343;0.3996;0.748819;0.407357;0.680168;0.413624;0.653317;0.416117;0.641818;0.418709;0.756407;0.440987;0.712781;0.441297;0.718922;0.437254;0.727903;0.434872;0.777444;0.452479;0.748311;0.447673;0.757276;0.439755;0.76597;0.447148;0.802955;0.457456;0.782278;0.452233;0.791427;0.448084;0.7989
0.435014;0.398261;0.393385;0.874762;0.381576;0.821706;0.387285;0.781626;0.402149;0.755348;0.415418;0.747869;0.3997;0.745062;0.408113;0.675338;0.415701;0.65132;0.418355;0.643329;0.419407;0.753919;0.442471;0.708967;0.442541;0.714386;0.437151;0.722895;0.436246;0.775895;0.455036;0.742825;0.449494;0.752699;0.440008;0.762608;0.449395;0.802321;0.460411;0.77767;0.454718;0.786262;0.449848;0.794558
0.43474;0.398329;0.39327;0.87476;0.380833;0.822569;0.387013;0.78075;0.401724;0.754292;0.414598;0.746064;0.399945;0.743326;0.407909;0.673856;0.415495;0.650563;0.41794;0.643175;0.420007;0.752321;0.442316;0.706443;0.44285;0.709809;0.437669;0.717789;0.436769;0.774712;0.455225;0.740551;0.449476;0.750074;0.439933;0.759963;0.449963;0.802527;0.460942;0.777405;0.455417;0.785697;0.450755;0.793976
0.437859;0.395155;0.391258;0.879456;0.378852;0.825261;0.387161;0.784078;0.403544;0.7607;0.417044;0.75787;0.399835;0.754925;0.409471;0.684427;0.418026;0.658383;0.421104;0.647671;0.419219;0.764055;0.443863;0.715976;0.448591;0.713522;0.446598;0.719631;0.435715;0.785519;0.455696;0.751773;0.451284;0.756224;0.443519;0.766777;0.448577;0.81197;0.458492;0.787533;0.453877;0.792559;0.450169;0.801134
0.438134;0.395644;0.39097;0.879172;0.379196;0.826212;0.386952;0.785645;0.402936;0.761867;0.416723;0.759004;0.400154;0.754809;0.410636;0.685431;0.419717;0.65984;0.423254;0.649592;0.419251;0.764273;0.444332;0.717719;0.448493;0.717808;0.445483;0.726247;0.435657;0.785989;0.456065;0.753212;0.451788;0.757978;0.443706;0.769168;0.448355;0.812544;0.45876;0.788198;0.454119;0.793357;0.449724;0.802459
0.438073;0.395345;0.390865;0.879347;0.379066;0.826341;0.386849;0.78557;0.402741;0.761782;0.416413;0.759608;0.400074;0.755393;0.410697;0.685934;0.419736;0.660284;0.423106;0.649881;0.41912;0.764724;0.444111;0.71761;0.448653;0.716704;0.44589;0.724866;0.435474;0.78632;0.455866;0.75313;0.451643;0.757592;0.443643;0.768851;0.448161;0.812529;0.458396;0.788048;0.453897;0.792955;0.449704;0.802016
0.438149;0.395589;0.390871;0.879796;0.378347;0.823584;0.387065;0.783004;0.404393;0.760265;0.417135;0.756646;0.400223;0.751812;0.410543;0.681955;0.419185;0.654977;0.422641;0.644242;0.419533;0.760359;0.445269;0.71731;0.446492;0.723469;0.441245;0.734673;0.435559;0.782187;0.45721;0.750921;0.451871;0.758867;0.442942;0.769954;0.447857;0.808985;0.459274;0.786326;0.453946;0.793672;0.450075;0.801591
0.438157;0.395494;0.389571;0.879547;0.377767;0.824492;0.386119;0.783834;0.402942;0.759468;0.417837;0.755349;0.399568;0.754094;0.409741;0.685014;0.419062;0.657964;0.423398;0.646453;0.418756;0.763912;0.44379;0.720877;0.447515;0.725148;0.445252;0.734206;0.435272;0.784992;0.455133;0.755074;0.450665;0.760663;0.443023;0.771202;0.447508;0.810638;0.457836;0.788757;0.452865;0.793878;0.448873;0.801665
